Date,Close,High,Low,Open,Symbol,Volume
2016-12-15,8.996,8.996,8.9,8.9,XBRU:MITRA,1637
2016-12-16,8.95,9.03,8.95,8.996,XBRU:MITRA,2172
2016-12-19,8.949,9.0,8.85,9.0,XBRU:MITRA,6210
2016-12-20,8.75,8.95,8.75,8.949,XBRU:MITRA,4825
2016-12-21,8.757,8.907,8.756,8.757,XBRU:MITRA,3323
2016-12-22,8.95,9.09,8.779,8.779,XBRU:MITRA,13814
2016-12-23,8.975,9.199,8.975,9.199,XBRU:MITRA,10402
2016-12-26,8.975,8.975,8.975,8.975,XBRU:MITRA,0
2016-12-27,8.852,9.096,8.852,9.0,XBRU:MITRA,11176
2016-12-28,8.8,9.0,8.8,9.0,XBRU:MITRA,9181
2016-12-29,8.857999999999999,8.999,8.8,8.999,XBRU:MITRA,1778
2016-12-30,9.04,9.193999999999999,8.85,9.03,XBRU:MITRA,65118
2017-01-02,9.255,9.27,9.1,9.15,XBRU:MITRA,20305
2017-01-03,9.36,9.45,9.29,9.3,XBRU:MITRA,28110
2017-01-04,9.279,9.57,9.22,9.44,XBRU:MITRA,39918
2017-01-05,9.55,9.55,9.29,9.36,XBRU:MITRA,11329
2017-01-06,9.516,9.65,9.502,9.58,XBRU:MITRA,16237
2017-01-09,9.648,9.65,9.51,9.65,XBRU:MITRA,16206
2017-01-10,9.792,9.849,9.64,9.649,XBRU:MITRA,14938
2017-01-11,10.435,10.435,9.711,9.711,XBRU:MITRA,31765
2017-01-12,10.205,10.545,10.06,10.5,XBRU:MITRA,34078
2017-01-13,10.3,10.49,10.295,10.49,XBRU:MITRA,10761
2017-01-16,10.575,10.85,10.495,10.5,XBRU:MITRA,33018
2017-01-17,10.55,10.6,10.5,10.6,XBRU:MITRA,17559
2017-01-18,10.75,10.8,10.555,10.8,XBRU:MITRA,44915
2017-01-19,10.735,10.91,10.61,10.85,XBRU:MITRA,27666
2017-01-20,10.77,10.8,10.7,10.7,XBRU:MITRA,10735
2017-01-23,10.63,10.8,10.615,10.8,XBRU:MITRA,11424
2017-01-24,10.74,10.8,10.5,10.61,XBRU:MITRA,27970
2017-01-25,10.715,10.775,10.605,10.655,XBRU:MITRA,9255
2017-01-26,10.61,10.775,10.51,10.775,XBRU:MITRA,11734
2017-01-27,10.5,10.66,10.5,10.61,XBRU:MITRA,14960
2017-01-30,10.275,10.54,10.27,10.5,XBRU:MITRA,23735
2017-01-31,10.26,10.325,10.26,10.27,XBRU:MITRA,25966
2017-02-01,10.19,10.285,9.7,10.26,XBRU:MITRA,41743
2017-02-02,9.929,10.13,9.835,10.13,XBRU:MITRA,14133
2017-02-03,10.07,10.145,9.902999999999999,9.999,XBRU:MITRA,12948
2017-02-06,9.905,10.1,9.902999999999999,10.1,XBRU:MITRA,8853
2017-02-07,9.852,9.88,9.75,9.88,XBRU:MITRA,15170
2017-02-08,10.0,10.0,9.8,9.86,XBRU:MITRA,24448
2017-02-09,9.95,10.0,9.9,9.9,XBRU:MITRA,3165
2017-02-10,10.0,10.0,9.95,9.95,XBRU:MITRA,4155
2017-02-13,10.45,10.5,9.981,10.0,XBRU:MITRA,33903
2017-02-14,10.315,10.5,10.315,10.455,XBRU:MITRA,19838
2017-02-15,10.74,10.8,10.44,10.45,XBRU:MITRA,26997
2017-02-16,10.705,10.835,10.6,10.75,XBRU:MITRA,27524
2017-02-17,10.71,10.75,10.65,10.705,XBRU:MITRA,14330
2017-02-20,10.805,10.85,10.715,10.795,XBRU:MITRA,24079
2017-02-21,10.57,10.82,10.46,10.82,XBRU:MITRA,19593
2017-02-22,10.525,10.625,10.44,10.61,XBRU:MITRA,13064
2017-02-23,10.45,10.745,10.42,10.745,XBRU:MITRA,16174
2017-02-24,10.18,10.465,10.18,10.45,XBRU:MITRA,16070
2017-02-27,10.185,10.245,10.1,10.15,XBRU:MITRA,10942
2017-02-28,10.585,10.7,10.22,10.22,XBRU:MITRA,41515
2017-03-01,10.735,10.75,10.5,10.665,XBRU:MITRA,31036
2017-03-02,9.92,10.75,9.801,10.75,XBRU:MITRA,99877
2017-03-03,9.79,9.979,9.658,9.85,XBRU:MITRA,65267
2017-03-06,9.789,9.899,9.75,9.899,XBRU:MITRA,29524
2017-03-07,9.7,9.795,9.7,9.74,XBRU:MITRA,7943
2017-03-08,9.421,9.74,9.4,9.74,XBRU:MITRA,24733
2017-03-09,9.47,9.597999999999999,9.44,9.45,XBRU:MITRA,17007
2017-03-10,9.376,9.599,9.16,9.599,XBRU:MITRA,36361
2017-03-13,9.261000000000001,9.439,9.16,9.43,XBRU:MITRA,29103
2017-03-14,9.182,9.3,9.182,9.212,XBRU:MITRA,12882
2017-03-15,9.521,9.61,9.2,9.2,XBRU:MITRA,19060
2017-03-16,9.451,9.75,9.412,9.748,XBRU:MITRA,6968
2017-03-17,9.7,9.75,9.501,9.501,XBRU:MITRA,9328
2017-03-20,9.76,9.9,9.76,9.9,XBRU:MITRA,12691
2017-03-21,9.751,9.979,9.751,9.9,XBRU:MITRA,8017
2017-03-22,9.651,9.85,9.651,9.751,XBRU:MITRA,13560
2017-03-23,9.621,9.7,9.621,9.7,XBRU:MITRA,8419
2017-03-24,9.67,9.699,9.622,9.699,XBRU:MITRA,2675
2017-03-27,9.45,9.698,9.45,9.66,XBRU:MITRA,8201
2017-03-28,9.499,9.5,9.366,9.45,XBRU:MITRA,3349
2017-03-29,9.401,9.5,9.401,9.46,XBRU:MITRA,8911
2017-03-30,9.199,9.426,9.182,9.201,XBRU:MITRA,20282
2017-03-31,9.199,9.25,9.199,9.2,XBRU:MITRA,13623
2017-04-03,9.269,9.399,9.16,9.18,XBRU:MITRA,33028
2017-04-04,9.27,9.328,9.201,9.3,XBRU:MITRA,31607
2017-04-05,9.31,9.31,9.2,9.269,XBRU:MITRA,16228
2017-04-06,9.299,9.35,9.204,9.35,XBRU:MITRA,6468
2017-04-07,9.11,9.255,9.11,9.175,XBRU:MITRA,9136
2017-04-10,9.062000000000001,9.15,9.061,9.15,XBRU:MITRA,9041
2017-04-11,9.112,9.177999999999999,9.05,9.06,XBRU:MITRA,8883
2017-04-12,9.437999999999999,9.437999999999999,9.179,9.179,XBRU:MITRA,11135
2017-04-13,9.255,9.437999999999999,9.25,9.437999999999999,XBRU:MITRA,10297
2017-04-14,9.255,9.255,9.255,9.255,XBRU:MITRA,0
2017-04-17,9.255,9.255,9.255,9.255,XBRU:MITRA,0
2017-04-18,9.251,9.394,9.25,9.25,XBRU:MITRA,38095
2017-04-19,9.309,9.39,9.27,9.271,XBRU:MITRA,8235
2017-04-20,9.33,9.399,9.251,9.251,XBRU:MITRA,9353
2017-04-21,9.75,9.75,9.3,9.335,XBRU:MITRA,26903
2017-04-24,9.644,9.75,9.421,9.75,XBRU:MITRA,12404
2017-04-25,9.328,9.599,9.328,9.599,XBRU:MITRA,5843
2017-04-26,9.487,9.487,9.251,9.328,XBRU:MITRA,4195
2017-04-27,9.288,9.379,9.25,9.251,XBRU:MITRA,10874
2017-04-28,9.25,9.265,9.1,9.25,XBRU:MITRA,18344
2017-05-01,9.25,9.25,9.25,9.25,XBRU:MITRA,0
2017-05-02,9.437999999999999,9.48,9.3,9.3,XBRU:MITRA,14066
2017-05-03,9.347999999999999,9.449,9.27,9.449,XBRU:MITRA,11683
2017-05-04,9.35,9.397,9.3,9.347999999999999,XBRU:MITRA,4621
2017-05-05,9.251,9.35,9.251,9.35,XBRU:MITRA,7090
2017-05-08,9.289,9.399,9.25,9.399,XBRU:MITRA,9432
2017-05-09,9.2,9.251,9.2,9.251,XBRU:MITRA,12292
2017-05-10,9.121,9.25,9.121,9.2,XBRU:MITRA,8373
2017-05-11,9.05,9.24,9.05,9.061,XBRU:MITRA,13155
2017-05-12,9.06,9.176,9.05,9.061,XBRU:MITRA,9695
2017-05-15,9.083,9.17,9.082,9.16,XBRU:MITRA,6713
2017-05-16,9.05,9.15,9.05,9.066,XBRU:MITRA,12276
2017-05-17,9.02,9.128,9.02,9.128,XBRU:MITRA,10904
2017-05-18,8.9,9.1,8.85,9.1,XBRU:MITRA,20604
2017-05-19,9.08,9.1,8.88,8.88,XBRU:MITRA,7159
2017-05-22,9.101,9.15,9.1,9.15,XBRU:MITRA,7651
2017-05-23,9.12,9.17,9.062000000000001,9.17,XBRU:MITRA,12753
2017-05-24,9.17,9.17,9.131,9.16,XBRU:MITRA,2652
2017-05-25,9.2,9.2,9.121,9.17,XBRU:MITRA,3576
2017-05-26,9.131,9.24,9.131,9.199,XBRU:MITRA,1504
2017-05-29,9.06,9.24,9.06,9.24,XBRU:MITRA,6860
2017-05-30,9.1,9.229,9.05,9.11,XBRU:MITRA,23230
2017-05-31,9.071,9.199,9.06,9.199,XBRU:MITRA,21319
2017-06-01,9.1,9.1,9.072000000000001,9.099,XBRU:MITRA,13055
2017-06-02,9.095,9.1,9.0,9.097999999999999,XBRU:MITRA,18128
2017-06-05,9.001,9.139,9.001,9.139,XBRU:MITRA,3340
2017-06-06,9.08,9.1,9.029,9.099,XBRU:MITRA,9428
2017-06-07,9.1,9.1,9.08,9.097999999999999,XBRU:MITRA,9855
2017-06-08,9.038,9.1,9.01,9.099,XBRU:MITRA,6763
2017-06-09,9.199,9.299,9.106,9.199,XBRU:MITRA,23412
2017-06-12,9.15,9.2,9.15,9.199,XBRU:MITRA,6733
2017-06-13,9.198,9.2,9.15,9.18,XBRU:MITRA,3329
2017-06-14,9.141,9.199,9.14,9.199,XBRU:MITRA,3612
2017-06-15,9.15,9.198,9.135,9.17,XBRU:MITRA,2138
2017-06-16,9.111,9.199,9.111,9.199,XBRU:MITRA,4449
2017-06-19,9.088,9.19,9.0,9.19,XBRU:MITRA,31808
2017-06-20,9.11,9.187000000000001,8.998,9.187000000000001,XBRU:MITRA,13404
2017-06-21,8.43,8.65,8.413,8.62,XBRU:MITRA,123649
2017-06-22,8.799,8.99,8.43,8.494,XBRU:MITRA,131210
2017-06-23,8.751,8.96,8.75,8.96,XBRU:MITRA,57002
2017-06-26,8.87,8.939,8.811,8.88,XBRU:MITRA,56351
2017-06-27,9.11,9.2,8.814,8.92,XBRU:MITRA,41200
2017-06-28,9.32,9.339,9.11,9.179,XBRU:MITRA,87202
2017-06-29,9.3,9.35,9.2,9.347999999999999,XBRU:MITRA,113349
2017-06-30,9.3,9.445,9.261000000000001,9.311,XBRU:MITRA,28977
2017-07-03,9.197000000000001,9.468,9.15,9.466000000000001,XBRU:MITRA,17659
2017-07-04,9.1,9.22,9.05,9.132,XBRU:MITRA,16153
2017-07-05,8.949,9.08,8.9,9.06,XBRU:MITRA,20818
2017-07-06,8.888,8.947000000000001,8.822000000000001,8.9,XBRU:MITRA,30469
2017-07-07,8.822000000000001,8.88,8.8,8.88,XBRU:MITRA,15483
2017-07-10,8.9,9.08,8.85,8.85,XBRU:MITRA,48495
2017-07-11,8.9,9.247,8.89,8.997,XBRU:MITRA,50106
2017-07-12,8.94,9.0,8.82,8.9,XBRU:MITRA,13840
2017-07-13,8.899,8.96,8.811,8.96,XBRU:MITRA,6394
2017-07-14,8.85,8.887,8.801,8.801,XBRU:MITRA,9179
2017-07-17,8.807,8.949,8.807,8.88,XBRU:MITRA,12864
2017-07-18,8.88,8.95,8.88,8.91,XBRU:MITRA,11532
2017-07-19,8.89,8.99,8.86,8.99,XBRU:MITRA,9301
2017-07-20,8.91,8.95,8.85,8.85,XBRU:MITRA,57859
2017-07-21,8.9,9.05,8.9,8.95,XBRU:MITRA,14626
2017-07-24,8.91,9.08,8.91,8.93,XBRU:MITRA,8238
2017-07-25,8.911,9.038,8.911,9.038,XBRU:MITRA,4254
2017-07-26,8.831,8.988999999999999,8.831,8.988,XBRU:MITRA,9825
2017-07-27,8.868,9.0,8.83,8.83,XBRU:MITRA,59560
2017-07-28,8.804,9.0,8.804,9.0,XBRU:MITRA,8394
2017-07-31,8.86,8.988,8.86,8.901,XBRU:MITRA,4009
2017-08-01,8.811,8.996,8.804,8.996,XBRU:MITRA,4490
2017-08-02,8.978,8.995,8.82,8.82,XBRU:MITRA,3331
2017-08-03,8.91,8.968,8.811,8.968,XBRU:MITRA,3367
2017-08-04,8.939,8.968,8.899,8.968,XBRU:MITRA,2758
2017-08-07,8.933,8.97,8.812000000000001,8.97,XBRU:MITRA,8817
2017-08-08,8.969,8.969,8.823,8.9,XBRU:MITRA,4151
2017-08-09,8.949,8.969,8.92,8.969,XBRU:MITRA,1699
2017-08-10,8.9,8.949,8.9,8.92,XBRU:MITRA,6099
2017-08-11,8.875,8.919,8.812000000000001,8.901,XBRU:MITRA,19533
2017-08-14,8.844,8.9,8.814,8.814,XBRU:MITRA,7059
2017-08-15,8.949,8.949,8.9,8.9,XBRU:MITRA,3353
2017-08-16,8.95,8.95,8.91,8.948,XBRU:MITRA,2011
2017-08-17,8.901,8.95,8.901,8.949,XBRU:MITRA,1579
2017-08-18,9.267999999999999,9.273,8.95,8.95,XBRU:MITRA,27702
2017-08-21,9.589,9.589,9.301,9.349,XBRU:MITRA,42732
2017-08-22,9.619,9.747,9.5,9.6,XBRU:MITRA,15921
2017-08-23,9.95,9.95,9.6,9.64,XBRU:MITRA,35031
2017-08-24,9.939,9.95,9.71,9.9,XBRU:MITRA,26232
2017-08-25,9.945,9.97,9.9,9.939,XBRU:MITRA,10189
2017-08-28,9.816,9.969,9.816,9.92,XBRU:MITRA,8185
2017-08-29,9.69,9.84,9.504,9.817,XBRU:MITRA,15626
2017-08-30,9.77,9.78,9.55,9.687999999999999,XBRU:MITRA,8865
2017-08-31,9.75,9.78,9.7,9.7,XBRU:MITRA,2704
2017-09-01,9.783999999999999,9.79,9.7,9.789,XBRU:MITRA,3650
2017-09-04,9.899,9.9,9.7,9.7,XBRU:MITRA,10170
2017-09-05,9.92,9.92,9.761000000000001,9.761000000000001,XBRU:MITRA,11253
2017-09-06,9.851,9.919,9.797,9.9,XBRU:MITRA,13913
2017-09-07,9.85,9.9,9.794,9.9,XBRU:MITRA,11029
2017-09-08,9.86,9.86,9.81,9.849,XBRU:MITRA,10695
2017-09-11,9.939,9.939,9.871,9.872,XBRU:MITRA,26402
2017-09-12,9.899,9.947000000000001,9.84,9.9,XBRU:MITRA,8930
2017-09-13,9.839,9.899,9.812000000000001,9.899,XBRU:MITRA,7027
2017-09-14,9.937999999999999,9.945,9.816,9.899,XBRU:MITRA,17852
2017-09-15,9.9,9.937999999999999,9.89,9.929,XBRU:MITRA,12937
2017-09-18,9.919,9.933,9.82,9.933,XBRU:MITRA,14101
2017-09-19,9.894,9.912,9.846,9.851,XBRU:MITRA,9965
2017-09-20,9.887,9.918,9.867,9.895,XBRU:MITRA,12654
2017-09-21,9.948,9.949,9.9,9.935,XBRU:MITRA,31513
2017-09-22,9.971,10.06,9.948,9.95,XBRU:MITRA,46195
2017-09-25,9.979,10.0,9.92,10.0,XBRU:MITRA,11296
2017-09-26,10.005,10.75,9.933,10.6,XBRU:MITRA,210863
2017-09-27,10.345,10.465,10.05,10.1,XBRU:MITRA,97170
2017-09-28,10.27,10.395,10.115,10.395,XBRU:MITRA,53349
2017-09-29,10.315,10.35,10.055,10.35,XBRU:MITRA,31060
2017-10-02,10.2,10.275,10.155,10.25,XBRU:MITRA,36299
2017-10-03,10.275,10.3,10.13,10.22,XBRU:MITRA,20572
2017-10-04,10.03,10.26,10.0,10.26,XBRU:MITRA,21930
2017-10-05,10.185,10.22,9.78,9.87,XBRU:MITRA,30216
2017-10-06,10.27,10.37,10.155,10.22,XBRU:MITRA,18099
2017-10-09,10.72,10.73,10.28,10.3,XBRU:MITRA,55694
2017-10-10,10.425,10.83,10.245,10.745,XBRU:MITRA,52043
2017-10-11,10.22,10.475,10.22,10.44,XBRU:MITRA,15048
2017-10-12,10.4,10.54,10.235,10.325,XBRU:MITRA,10848
2017-10-13,10.305,10.45,10.26,10.45,XBRU:MITRA,7107
2017-10-16,10.725,10.75,10.54,10.625,XBRU:MITRA,37724
2017-10-17,10.795,10.795,10.625,10.73,XBRU:MITRA,27406
2017-10-18,10.95,10.95,10.75,10.8,XBRU:MITRA,50719
2017-10-19,10.8,10.96,10.705,10.96,XBRU:MITRA,20643
2017-10-20,10.94,10.94,10.78,10.885,XBRU:MITRA,15094
2017-10-23,10.98,11.11,10.955,10.975,XBRU:MITRA,42642
2017-10-24,11.04,11.08,10.98,11.075,XBRU:MITRA,14079
2017-10-25,11.01,11.09,11.0,11.09,XBRU:MITRA,6522
2017-10-26,10.94,11.015,10.84,11.015,XBRU:MITRA,13270
2017-10-27,10.9,10.99,10.8,10.99,XBRU:MITRA,17255
2017-10-30,10.91,11.0,10.8,11.0,XBRU:MITRA,18665
2017-10-31,11.085,11.105,10.855,10.99,XBRU:MITRA,20158
2017-11-01,11.065,11.08,10.81,10.895,XBRU:MITRA,18158
2017-11-02,10.875,10.995,10.8,10.905,XBRU:MITRA,11072
2017-11-03,10.81,10.925,10.76,10.925,XBRU:MITRA,13624
2017-11-06,10.9,10.93,10.8,10.805,XBRU:MITRA,9682
2017-11-07,10.94,10.985,10.84,10.95,XBRU:MITRA,18749
2017-11-08,10.875,10.98,10.75,10.98,XBRU:MITRA,15594
2017-11-09,10.605,10.965,10.55,10.965,XBRU:MITRA,12180
2017-11-10,10.55,10.64,10.5,10.505,XBRU:MITRA,8497
2017-11-13,10.5,10.605,10.38,10.565,XBRU:MITRA,20449
2017-11-14,10.485,10.595,10.3,10.5,XBRU:MITRA,7192
2017-11-15,10.27,10.54,10.27,10.355,XBRU:MITRA,9579
2017-11-16,10.385,10.42,10.3,10.42,XBRU:MITRA,7183
2017-11-17,10.835,10.84,10.48,10.48,XBRU:MITRA,24521
2017-11-20,10.89,10.9,10.71,10.9,XBRU:MITRA,187758
2017-11-21,10.945,10.98,10.76,10.895,XBRU:MITRA,12502
2017-11-22,11.02,11.15,11.01,11.11,XBRU:MITRA,33799
2017-11-23,11.075,11.2,10.94,11.07,XBRU:MITRA,23213
2017-11-24,11.075,11.17,10.965,11.1,XBRU:MITRA,3776
2017-11-27,11.055,11.2,11.005,11.115,XBRU:MITRA,10679
2017-11-28,11.015,11.13,10.95,11.13,XBRU:MITRA,7712
2017-11-29,10.75,11.045,10.75,11.0,XBRU:MITRA,10674
2017-11-30,10.75,10.965,10.72,10.965,XBRU:MITRA,5587
2017-12-01,10.715,10.85,10.63,10.835,XBRU:MITRA,7694
2017-12-04,10.8,10.85,10.76,10.765,XBRU:MITRA,7827
2017-12-05,10.565,10.885,10.565,10.8,XBRU:MITRA,10100
2017-12-06,10.555,10.67,10.55,10.58,XBRU:MITRA,4951
2017-12-07,10.66,10.695,10.515,10.515,XBRU:MITRA,12730
2017-12-08,10.64,10.69,10.55,10.61,XBRU:MITRA,6724
2017-12-11,10.69,10.95,10.5,10.95,XBRU:MITRA,47665
2017-12-12,10.605,10.85,10.605,10.85,XBRU:MITRA,14616
2017-12-13,10.65,10.7,10.615,10.7,XBRU:MITRA,16285
2017-12-14,10.65,10.7,10.65,10.7,XBRU:MITRA,21567
2017-12-15,10.565,10.805,10.52,10.72,XBRU:MITRA,45911
2017-12-18,10.5,10.695,10.415,10.695,XBRU:MITRA,43332
2017-12-19,10.3,10.615,10.2,10.615,XBRU:MITRA,32595
2017-12-20,10.2,10.45,10.13,10.35,XBRU:MITRA,38732
2017-12-21,10.295,10.335,10.0,10.29,XBRU:MITRA,41532
2017-12-22,10.325,10.47,10.245,10.25,XBRU:MITRA,14290
2017-12-25,10.325,10.325,10.325,10.325,XBRU:MITRA,0
2017-12-26,10.325,10.325,10.325,10.325,XBRU:MITRA,0
2017-12-27,10.335,10.4,10.25,10.3,XBRU:MITRA,27217
2017-12-28,10.205,10.37,10.205,10.335,XBRU:MITRA,27915
2017-12-29,10.26,10.485,10.2,10.3,XBRU:MITRA,28547
2018-01-01,10.26,10.26,10.26,10.26,XBRU:MITRA,0
2018-01-02,10.34,10.6,10.26,10.6,XBRU:MITRA,37760
2018-01-03,10.36,10.46,10.3,10.34,XBRU:MITRA,16299
2018-01-04,10.22,10.44,10.22,10.4,XBRU:MITRA,33493
2018-01-05,10.48,10.54,10.32,10.32,XBRU:MITRA,41225
2018-01-08,10.62,10.82,10.58,10.58,XBRU:MITRA,106015
2018-01-09,10.62,10.78,10.62,10.72,XBRU:MITRA,90708
2018-01-10,10.66,10.7,10.62,10.68,XBRU:MITRA,52800
2018-01-11,10.66,10.76,10.62,10.68,XBRU:MITRA,33826
2018-01-12,10.8,10.84,10.7,10.8,XBRU:MITRA,51462
2018-01-15,11.1,11.28,10.8,10.9,XBRU:MITRA,174468
2018-01-16,11.36,11.5,11.18,11.26,XBRU:MITRA,121858
2018-01-17,11.5,11.68,11.42,11.5,XBRU:MITRA,82432
2018-01-18,11.58,11.66,11.42,11.52,XBRU:MITRA,66979
2018-01-19,12.2,12.2,11.58,11.62,XBRU:MITRA,176981
2018-01-22,13.0,13.0,12.3,12.3,XBRU:MITRA,227095
2018-01-23,13.32,13.44,13.06,13.06,XBRU:MITRA,152198
2018-01-24,13.04,13.34,12.8,13.34,XBRU:MITRA,141584
2018-01-25,13.58,13.88,13.06,13.16,XBRU:MITRA,145004
2018-01-26,13.78,13.78,13.44,13.64,XBRU:MITRA,96552
2018-01-29,15.72,16.4,13.9,13.92,XBRU:MITRA,508325
2018-01-30,15.0,15.68,14.82,15.68,XBRU:MITRA,210894
2018-01-31,14.18,14.9,14.02,14.9,XBRU:MITRA,173495
2018-02-01,15.0,15.08,14.3,14.3,XBRU:MITRA,118457
2018-02-02,15.04,15.46,14.74,15.2,XBRU:MITRA,132570
2018-02-05,14.68,14.96,14.32,14.96,XBRU:MITRA,103576
2018-02-06,14.24,14.32,13.32,13.56,XBRU:MITRA,178700
2018-02-07,14.92,15.1,14.34,14.34,XBRU:MITRA,112486
2018-02-08,15.6,16.32,15.4,16.0,XBRU:MITRA,294700
2018-02-09,15.66,15.98,15.2,15.3,XBRU:MITRA,146742
2018-02-12,16.04,16.26,15.7,15.96,,111821
2018-02-13,15.76,16.34,15.5,16.2,,87982
2018-02-14,15.76,15.9,15.28,15.9,,50505
2018-02-15,15.68,16.0,15.6,15.9,,49633
2018-02-16,15.46,15.7,15.44,15.7,,30362
2018-02-19,16.08,16.18,15.6,15.6,,115880
2018-02-20,16.28,16.28,15.84,16.18,,51058
2018-02-21,16.34,16.34,16.0,16.28,,49734
2018-02-22,17.5,17.58,16.3,16.34,,173249
2018-02-23,18.56,18.58,17.6,17.6,,196816
2018-02-26,20.35,20.75,18.8,18.8,,317344
2018-02-27,20.4,21.5,20.1,20.8,,309191
2018-02-28,19.9,20.55,19.3,20.55,,139305
2018-03-01,19.3,19.88,18.1,19.88,,166259
2018-03-02,20.0,20.0,18.72,19.1,,153069
2018-03-05,23.6,23.75,20.3,20.3,,308690
2018-03-06,23.0,26.0,21.95,24.2,,475329
2018-03-07,21.95,23.25,21.25,23.25,,197951
2018-03-08,23.85,24.6,22.3,23.75,,317503
2018-03-09,23.35,23.85,22.85,23.85,,162539
2018-03-12,22.85,23.7,22.1,23.6,,143707
2018-03-13,22.2,23.4,22.05,22.85,,72916
2018-03-14,22.3,22.9,22.0,22.1,,55788
2018-03-15,21.8,22.7,21.7,22.25,,71816
2018-03-16,21.7,21.9,21.1,21.9,,67485
2018-03-19,21.85,22.3,21.5,22.0,,57568
2018-03-20,23.55,23.7,22.0,22.3,,116389
2018-03-21,24.6,24.9,23.65,23.85,,183761
2018-03-22,24.55,24.75,23.55,24.7,,116001
2018-03-23,23.65,24.5,23.5,24.5,,95496
